55,88,31
55,89,29
55,90,6
55,91,25
55,92,20
55,93,25
55,94,7
55,95,0
55,96,2
55,97,3
55,98,2
55,99,1
55,100,1
55,101,0
55,102,31
55,103,30
55,104,31
55,105,1
55,106,1
55,107,0
55,108,32
55,109,32
55,110,32
55,111,32
55,112,32
55,113,31
55,114,30
55,115,29
55,116,29
55,117,28
55,118,31
55,119,31
55,120,30
55,121,32
55,122,2
55,123,3
55,124,3
55,125,6
55,126,9
55,127,9
55,128,11
56,1,24
56,2,22
56,3,22
56,4,19
56,5,13
56,6,12
56,7,11
56,8,5
56,9,10
56,10,5
56,11,20
56,12,13
56,13,19
56,14,18
56,15,30
56,16,22
56,17,14
56,18,29
56,19,28
56,20,17
56,21,15
56,22,28
56,23,29
56,24,30
56,25,27
56,26,29
56,27,27
56,28,16
56,29,8
56,30,12
56,31,16
56,32,18
56,33,19
56,34,18
56,35,21
56,36,22
56,37,23
56,38,25
56,39,25
56,40,28
56,41,30
56,42,31
56,43,29
56,44,29
56,45,25
56,46,16
56,47,14
56,48,8
56,49,10
56,50,15
56,51,13
56,52,14
56,53,15
56,54,7
56,55,4
56,56,32
56,57,30
56,58,23
56,59,7
56,60,0
56,61,7
56,62,5
56,63,29
56,64,19
56,65,13
56,66,26
56,67,2
56,68,31
56,69,7
56,70,14
56,71,14
56,72,0
56,73,21
56,74,20
56,75,16
56,76,23
56,77,23
56,78,23
56,79,21
56,80,11
56,81,6
56,82,22
56,83,7
56,84,3
56,85,0
56,86,25
56,87,19
56,88,25
56,89,28
56,90,28
56,91,15
56,92,25
56,93,27
56,94,6
56,95,32
56,96,3
56,97,3
56,98,3
56,99,3
56,100,3
56,101,3
56,102,2
56,103,0
56,104,32
56,105,31
56,106,0
56,107,1
56,108,0
56,109,0
56,110,32
56,111,32
56,112,1
56,113,0
56,114,32
56,115,30
56,116,29
56,117,27
56,118,30
56,119,32
56,120,32
56,121,3
56,122,4
56,123,3
56,124,4
56,125,8
56,126,9
56,127,8
56,128,10
57,1,22
57,2,25
57,3,22
57,4,18
57,5,15
57,6,9
57,7,6
57,8,5
57,9,13
57,10,5
57,11,27
57,12,4
57,13,23
57,14,16
57,15,29
57,16,14
57,17,10
57,18,16
57,19,25
57,20,17
57,21,25
57,22,25
57,23,29
57,24,30
57,25,28
57,26,28
57,27,26
57,28,16
57,29,0
57,30,12
57,31,19
57,32,18
57,33,19
57,34,20
57,35,20
57,36,23
57,37,23
57,38,23
57,39,25
57,40,27
57,41,29
57,42,30
57,43,30
57,44,29
57,45,26
57,46,19
57,47,13
57,48,9
57,49,13
57,50,16
57,51,12
57,52,5
57,53,8
57,54,7
57,55,0
57,56,30
57,57,29
57,58,16
57,59,9
57,60,4
57,61,28
57,62,0
57,63,30
57,64,19
57,65,17
57,66,21
57,67,25
57,68,11
57,69,8
57,70,30
57,71,0
57,72,18
57,73,27
57,74,20
57,75,18
57,76,23
57,77,20
57,78,25
57,79,29
57,80,11
57,81,13
57,82,26
57,83,15
57,84,1
57,85,28
57,86,25
57,87,21
57,88,23
57,89,0
57,90,15
57,91,20
57,92,25
57,93,25
57,94,0
57,95,0
57,96,2
57,97,2
57,98,1
57,99,3
57,100,3
57,101,2
57,102,1
57,103,1
57,104,32
57,105,29
57,106,32
57,107,0
57,108,1
57,109,0
57,110,32
57,111,0
57,112,1
57,113,31
57,114,31
57,115,30
57,116,30
57,117,29
57,118,32
57,119,0
57,120,1
57,121,5
57,122,3
57,123,5
57,124,7
57,125,7
57,126,10
57,127,9
57,128,11
58,1,24
58,2,23
58,3,23
58,4,20
58,5,17
58,6,8
58,7,1
58,8,5
58,9,11
58,10,2
58,11,27
58,12,0
58,13,20
58,14,19
58,15,24
58,16,27
58,17,20
58,18,18
58,19,8
58,20,21
58,21,26
58,22,25
58,23,30
58,24,28
58,25,29
58,26,29
58,27,27
58,28,17
58,29,2
58,30,8
58,31,15
58,32,19
58,33,17
58,34,19
58,35,19
58,36,21
58,37,22
58,38,22
58,39,25
58,40,25
58,41,29
58,42,30
58,43,31
58,44,30
58,45,27
58,46,22
58,47,17
58,48,13
58,49,10
58,50,14
58,51,10
58,52,31
58,53,30
58,54,31
58,55,28
58,56,28
58,57,22
58,58,5
58,59,0
58,60,29
58,61,1
58,62,30
58,63,20
58,64,15
58,65,16
58,66,17
58,67,3
58,68,10
58,69,27
58,70,18
58,71,30
58,72,8
58,73,14
58,74,31
58,75,10
58,76,26
58,77,14
58,78,17
58,79,18
58,80,15
58,81,28
58,82,7
58,83,12
58,84,25
58,85,25
58,86,18
58,87,20
58,88,22
58,89,31
58,90,24
58,91,22
58,92,3
58,93,2
58,94,1
58,95,0
58,96,3
58,97,2
58,98,1
58,99,1
58,100,1
58,101,0
58,102,31
58,103,31
58,104,29
58,105,30
58,106,30
58,107,31
58,108,0
58,109,0
58,110,1
58,111,32
58,112,31
58,113,31
58,114,32
58,115,29
58,116,32
58,117,30
58,118,32
58,119,0
58,120,2
58,121,4
58,122,5
58,123,5
58,124,6
58,125,7
58,126,8
58,127,10
58,128,12
59,1,24
59,2,24
59,3,23
59,4,22
59,5,15
59,6,6
59,7,3
59,8,5
59,9,9
59,10,15
59,11,23
59,12,4
59,13,10
59,14,26
59,15,19
59,16,28
59,17,19
59,18,8
59,19,13
59,20,10
59,21,15
59,22,22
59,23,25
59,24,27
59,25,29
59,26,28
59,27,25
59,28,19
59,29,11
59,30,11
59,31,14
59,32,17
59,33,18
59,34,19
59,35,19
59,36,19
59,37,19
59,38,21
59,39,25
59,40,26
59,41,28
59,42,30
59,43,32
59,44,30
59,45,28
59,46,24
59,47,20
59,48,16
59,49,11
59,50,7
59,51,3
59,52,29
59,53,30
59,54,30
59,55,27
59,56,27
59,57,18
59,58,6
59,59,11
59,60,9
59,61,10
59,62,27
59,63,16
59,64,17
59,65,17
59,66,20
59,67,17
59,68,26
59,69,32
59,70,7
59,71,12
59,72,16
59,73,3
59,74,24
59,75,29
59,76,25
59,77,16
59,78,15
59,79,20
59,80,27
59,81,7
59,82,19
59,83,20
59,84,23
59,85,22
59,86,21
59,87,22
59,88,18
59,89,29
59,90,24
59,91,10
59,92,1
59,93,3
59,94,0
59,95,32
59,96,1
59,97,0
59,98,31
59,99,31
59,100,32
59,101,30
59,102,30
59,103,29
59,104,29
59,105,29
59,106,28
59,107,29
59,108,30
59,109,32
59,110,1
59,111,31
59,112,31
59,113,31
59,114,0
59,115,28
59,116,0
59,117,30
59,118,32
59,119,1
59,120,3
59,121,3
59,122,7
59,123,7
59,124,7
59,125,9
59,126,7
59,127,10
59,128,12
60,1,25
60,2,27
60,3,23
60,4,20
60,5,12
60,6,7
60,7,4
60,8,9
60,9,1
60,10,25
60,11,17
60,12,10
60,13,5
60,14,23
60,15,21
60,16,20
60,17,28
60,18,28
60,19,31
60,20,25
60,21,14
60,22,19
60,23,25
60,24,26
60,25,28
60,26,28
60,27,25
60,28,21
60,29,19
60,30,17
60,31,16
60,32,16
60,33,21
60,34,21
60,35,20
60,36,19
60,37,19
60,38,21
60,39,24
60,40,26
60,41,27
60,42,29
60,43,31
60,44,30
60,45,28
60,46,25
60,47,20
60,48,16
60,49,10
60,50,1
60,51,32
60,52,30
60,53,27
60,54,24
60,55,24
60,56,23
60,57,4
60,58,31
60,59,14
60,60,19
60,61,4
60,62,17
60,63,17
60,64,17
60,65,18
60,66,17
60,67,14
60,68,2
60,69,27
60,70,15
60,71,30
60,72,13
60,73,21
60,74,4
60,75,22
60,76,27
60,77,22
60,78,20
60,79,20
60,80,18
60,81,23
60,82,29
60,83,25
60,84,22
60,85,20
60,86,18
60,87,17
60,88,22
60,89,4
60,90,21
60,91,3
60,92,1
60,93,3
60,94,1
60,95,32
60,96,32
60,97,31
60,98,30
60,99,30
60,100,31
60,101,30
60,102,29
60,103,29
60,104,29
60,105,28
60,106,27
60,107,29
60,108,28
60,109,29
60,110,32
60,111,31
60,112,0
60,113,32
60,114,0
60,115,29
60,116,32
60,117,30
60,118,32
60,119,3
60,120,5
60,121,4
60,122,8
60,123,9
60,124,8
60,125,10
60,126,8
60,127,11
60,128,13
61,1,27
61,2,28
61,3,25
61,4,18
61,5,13
61,6,7
61,7,3
61,8,11
61,9,15
61,10,17
61,11,11
61,12,10
61,13,9
61,14,14
61,15,25
61,16,21
61,17,23
61,18,28
61,19,27
61,20,28
61,21,27
61,22,24
61,23,21
61,24,27
61,25,27
61,26,29
61,27,26
61,28,21
61,29,21
61,30,18
61,31,17
61,32,19
61,33,21
61,34,20
61,35,20
61,36,20
61,37,21
61,38,21
61,39,22
61,40,23
61,41,26
61,42,28
61,43,30
61,44,30
61,45,28
61,46,26
61,47,21
61,48,16
61,49,10
61,50,4
61,51,0
61,52,29
61,53,14
61,54,9
61,55,17
61,56,18
61,57,4
61,58,3
61,59,30
61,60,2
61,61,8
61,62,20
61,63,24
61,64,22
61,65,16
61,66,27
61,67,2
61,68,0
61,69,5
61,70,10
61,71,4
61,72,10
61,73,29
61,74,24
61,75,28
61,76,29
61,77,0
61,78,2
61,79,23
61,80,20
61,81,32
61,82,7
61,83,21
61,84,19
61,85,17
61,86,13
61,87,21
61,88,25
61,89,12
61,90,12
61,91,2
61,92,2
61,93,1
61,94,0
61,95,32
61,96,0
61,97,32
61,98,32
61,99,31
61,100,31
61,101,30
61,102,28
61,103,27
61,104,28
61,105,28
61,106,27
61,107,30
61,108,28
61,109,27
61,110,30
61,111,30
61,112,0
61,113,31
61,114,30
61,115,30
61,116,30
61,117,31
61,118,0
61,119,3
61,120,7
61,121,7
61,122,9
61,123,10
61,124,7
61,125,9
61,126,10
61,127,11
61,128,15
62,1,27
62,2,27
62,3,25
62,4,21
62,5,14
62,6,7
62,7,11
62,8,30
62,9,32
62,10,18
62,11,5
62,12,8
62,13,14
62,14,17
62,15,23
62,16,28
62,17,24
62,18,23
62,19,28
62,20,27
62,21,25
62,22,24
62,23,24
62,24,25
62,25,26
62,26,28
62,27,25
62,28,22
62,29,20
62,30,16
62,31,17
62,32,19
62,33,21
62,34,19
62,35,20
62,36,20
62,37,20
62,38,21
62,39,21
62,40,23
62,41,27
62,42,28
62,43,30
62,44,29
62,45,29
62,46,28
62,47,23
62,48,18
62,49,15
62,50,5
62,51,29
62,52,24
62,53,12
62,54,9
62,55,16
62,56,14
62,57,4
62,58,13
62,59,1
62,60,13
62,61,25
62,62,24
62,63,29
62,64,19
62,65,20
62,66,28
62,67,5
62,68,3
62,69,13
62,70,21
62,71,4
62,72,15
62,73,32
62,74,30
62,75,27
62,76,23
62,77,24
62,78,22
62,79,24
62,80,1
62,81,16
62,82,12
62,83,25
62,84,20
62,85,13
62,86,13
62,87,25
62,88,30
62,89,19
62,90,5
62,91,2
62,92,2
62,93,0
62,94,0
62,95,1
62,96,3
62,97,32
62,98,31
62,99,30
62,100,30
62,101,30
62,102,28
62,103,27
62,104,28
62,105,28
62,106,27
62,107,29
62,108,27
62,109,28
62,110,30
62,111,29
62,112,30
62,113,30
62,114,29
62,115,32
62,116,31
62,117,1
62,118,3
62,119,5
62,120,7
62,121,9
62,122,8
62,123,9
62,124,7
62,125,8
62,126,9
62,127,9
62,128,14
63,1,26
63,2,26
63,3,25
63,4,24
63,5,14
63,6,11
63,7,9
63,8,7
63,9,26
63,10,21
63,11,30
63,12,4
63,13,16
63,14,23
63,15,21
63,16,27
63,17,28
63,18,22
63,19,27
63,20,27
63,21,26
63,22,28
63,23,30
63,24,27
63,25,26
63,26,27
63,27,24
63,28,23
63,29,21
63,30,17
63,31,18
63,32,19
63,33,21
63,34,20
63,35,21
63,36,20
63,37,19
63,38,21
63,39,22
63,40,24
63,41,27
63,42,28
63,43,29
63,44,29
63,45,29
63,46,28
63,47,24
63,48,21
63,49,21
63,50,6
63,51,25
63,52,16
63,53,8
63,54,6
63,55,1
63,56,31
63,57,27
63,58,29
63,59,0
63,60,22
63,61,23
63,62,31
63,63,0
63,64,1
63,65,29
63,66,9
63,67,2
63,68,11
63,69,26
63,70,19
63,71,7
63,72,15
63,73,32
63,74,31
63,75,27
63,76,25
63,77,22
63,78,17
63,79,23
63,80,29
63,81,18
63,82,7
63,83,16
63,84,12
63,85,18
63,86,23
63,87,18
63,88,4
63,89,15
63,90,1
63,91,1
63,92,1
63,93,0
63,94,0
63,95,32
63,96,31
63,97,31
63,98,29
63,99,28
63,100,29
63,101,31
63,102,30
63,103,28
63,104,29
63,105,29
63,106,28
63,107,27
63,108,27
63,109,29
63,110,31
63,111,31
63,112,29
63,113,30
63,114,31
63,115,32
63,116,0
63,117,3
63,118,5
63,119,7
63,120,6
63,121,9
63,122,8
63,123,8
63,124,9
63,125,8
63,126,8
63,127,9
63,128,12
64,1,28
64,2,26
64,3,27
64,4,23
64,5,16
64,6,18
64,7,26
64,8,27
64,9,27
64,10,27
64,11,23
64,12,31
64,13,20
64,14,19
64,15,23
64,16,21
64,17,23
64,18,29
64,19,29
64,20,28
64,21,28
64,22,30
64,23,29
64,24,28
64,25,27
64,26,29
64,27,26
64,28,24
64,29,19
64,30,18
64,31,19
64,32,19
64,33,19
64,34,21
64,35,23
64,36,21
64,37,20
64,38,21
64,39,21
64,40,23
64,41,25
64,42,27
64,43,28
64,44,28
64,45,28
64,46,27
64,47,23
64,48,20
64,49,16
64,50,10
64,51,32
64,52,16
64,53,8
64,54,10
64,55,2
64,56,2
64,57,8
64,58,5
64,59,25
64,60,22
64,61,28
64,62,1
64,63,2
64,64,11
64,65,10
64,66,9
64,67,14
64,68,26
64,69,26
64,70,18
64,71,7
64,72,14
64,73,32
64,74,2
64,75,32
64,76,22
64,77,16
64,78,16
64,79,22
64,80,30
64,81,22
64,82,7
64,83,9
64,84,13
64,85,19
64,86,23
64,87,20
64,88,21
64,89,7
64,90,0
64,91,1
64,92,0
64,93,0
64,94,1
64,95,1
64,96,32
64,97,31
64,98,29
64,99,27
64,100,28
64,101,31
64,102,30
64,103,28
64,104,29
64,105,31
64,106,30
64,107,28
64,108,28
64,109,30
64,110,32
64,111,32
64,112,30
64,113,30
64,114,0
64,115,31
64,116,1
64,117,3
64,118,5
64,119,7
64,120,4
64,121,8
64,122,8
64,123,6
64,124,9
64,125,7
64,126,7
64,127,10
64,128,13
65,1,25
65,2,26
65,3,25
65,4,22
65,5,23
65,6,13
65,7,6
65,8,24
65,9,28
65,10,29
65,11,18
65,12,24
65,13,21
65,14,21
65,15,24
65,16,22
65,17,24
65,18,22
65,19,25
65,20,25
65,21,29
65,22,28
65,23,26
65,24,27
65,25,27
65,26,27
65,27,26
65,28,23
65,29,22
65,30,21
65,31,19
65,32,18
65,33,18
65,34,21
65,35,20
65,36,19
65,37,20
65,38,20
65,39,21
65,40,23
65,41,23
65,42,26
65,43,27
65,44,26
65,45,26
65,46,27
65,47,23
65,48,20
65,49,16
65,50,12
65,51,9
65,52,0
65,53,19
65,54,11
65,55,10
65,56,12
65,57,6
65,58,31
65,59,26
65,60,27
65,61,29
65,62,6
65,63,6
65,64,9
65,65,27
65,66,18
65,67,27
65,68,27
65,69,23
65,70,17
65,71,5
65,72,16
65,73,32
65,74,11
65,75,10
65,76,24
65,77,22
65,78,20
65,79,25
65,80,4
65,81,16
65,82,3
65,83,6
65,84,16
65,85,19
65,86,15
65,87,8
65,88,17
65,89,0
65,90,31
65,91,0
65,92,0
65,93,30
65,94,31
65,95,0
65,96,32
65,97,29
65,98,28
65,99,29
65,100,29
65,101,31
65,102,29
65,103,28
65,104,29
65,105,31
65,106,31
65,107,32
65,108,30
65,109,31
65,110,31
65,111,32
65,112,31
65,113,30
65,114,32
65,115,0
65,116,1
65,117,1
65,118,5
65,119,10
65,120,7
65,121,9
65,122,9
65,123,8
65,124,6
65,125,8
65,126,9
65,127,12
65,128,15
66,1,24
66,2,22
66,3,24
66,4,24
66,5,23
66,6,28
66,7,29
66,8,28
66,9,30
66,10,31
66,11,21
66,12,13
66,13,20
66,14,21
66,15,24
66,16,25
66,17,24
66,18,23
66,19,21
66,20,21
66,21,21
66,22,10
66,23,15
66,24,27
66,25,27
66,26,27
66,27,25
66,28,23
66,29,22
66,30,21
66,31,19
66,32,18
66,33,17
66,34,20
66,35,21
66,36,21
66,37,21
66,38,19
66,39,19
66,40,22
66,41,23
66,42,24
66,43,25
66,44,25
66,45,26
66,46,26
66,47,23
66,48,19
66,49,16
66,50,13
66,51,8
66,52,0
66,53,25
66,54,20
66,55,14
66,56,9
66,57,5
66,58,32
66,59,27
66,60,32
66,61,9
66,62,12
66,63,24
66,64,11
66,65,23
66,66,29
66,67,29
66,68,30
66,69,25
66,70,14
66,71,3
66,72,16
66,73,32
66,74,17
66,75,21
66,76,6
66,77,12
66,78,8
66,79,7
66,80,3
66,81,14
66,82,32
66,83,29
66,84,17
66,85,23
66,86,31
66,87,2
66,88,1
66,89,2
66,90,0
66,91,32
66,92,30
66,93,27
66,94,29
66,95,31
66,96,31
66,97,32
66,98,30
66,99,30
66,100,29
66,101,31
66,102,29
66,103,28
66,104,29
66,105,29
66,106,28
66,107,29
66,108,29
66,109,31
66,110,30
66,111,31
66,112,32
66,113,0
66,114,32
66,115,0
66,116,3
66,117,2
66,118,5
66,119,9
66,120,9
66,121,10
66,122,9
66,123,8
66,124,8
66,125,10
66,126,11
66,127,13
66,128,15
67,1,19
67,2,22
67,3,23
67,4,23
67,5,14
67,6,7
67,7,25
67,8,29
67,9,0
67,10,1
67,11,23
67,12,29
67,13,12
67,14,25
67,15,25
67,16,23
67,17,22
67,18,23
67,19,25
67,20,24
67,21,16
67,22,2
67,23,16
67,24,26
67,25,23
67,26,24
67,27,24
67,28,25
67,29,25
67,30,23
67,31,19
67,32,17
67,33,17
67,34,19
67,35,20
67,36,20
67,37,20
67,38,18
67,39,19
67,40,22
67,41,23
67,42,23
67,43,23
67,44,24
67,45,25
67,46,24
67,47,21
67,48,18
67,49,15
67,50,13
67,51,8
67,52,1
67,53,31
67,54,32
67,55,29
67,56,25
67,57,22
67,58,12
67,59,4
67,60,4
67,61,6
67,62,20
67,63,5
67,64,20
67,65,27
67,66,32
67,67,30
67,68,29
67,69,26
67,70,19
67,71,12
67,72,16
67,73,25
67,74,21
67,75,25
67,76,7
67,77,14
67,78,0
67,79,6
67,80,3
67,81,8
67,82,13
67,83,1
67,84,30
67,85,3
67,86,12
67,87,29
67,88,29
67,89,31
67,90,31
67,91,29
67,92,28
67,93,28
67,94,29
67,95,30
67,96,31
67,97,31
67,98,29
67,99,28
67,100,28
67,101,29
67,102,27
67,103,27
67,104,27
67,105,29
67,106,27
67,107,28
67,108,29
67,109,30
67,110,28
67,111,30
67,112,32
67,113,1
67,114,32
67,115,1
67,116,2
67,117,3
67,118,5
67,119,8
67,120,9
67,121,9
67,122,9
67,123,8
67,124,9
67,125,10
67,126,10
67,127,11
67,128,14
68,1,19
68,2,22
68,3,24
68,4,24
68,5,21
68,6,28
68,7,29
68,8,0
68,9,4
68,10,4
68,11,29
68,12,21
68,13,29
68,14,27
68,15,25
68,16,22
68,17,24
68,18,23
68,19,23
68,20,26
68,21,20
68,22,12
68,23,22
68,24,21
68,25,23
68,26,24
68,27,23
68,28,22
68,29,23
68,30,23
68,31,21
68,32,19
68,33,19
68,34,19
68,35,19
68,36,19
68,37,20
68,38,20
68,39,20
68,40,21
68,41,22
68,42,22
68,43,21
68,44,23
68,45,24
68,46,23
68,47,20
68,48,18
68,49,14
68,50,12
68,51,7
68,52,1
68,53,31
68,54,30
68,55,26
68,56,22
68,57,19
68,58,12
68,59,6
68,60,32
68,61,8
68,62,3
68,63,19
68,64,28
68,65,29
68,66,32
68,67,32
68,68,32
68,69,28
68,70,19
68,71,12
68,72,8
68,73,19
68,74,26
68,75,7
68,76,27
68,77,20
68,78,19
68,79,20
68,80,8
68,81,25
68,82,26
68,83,10
68,84,15
68,85,10
68,86,2
68,87,31
68,88,31
68,89,31
68,90,32
68,91,31
68,92,31
68,93,31
68,94,30
68,95,31
68,96,31
68,97,31
68,98,29
68,99,28
68,100,28
68,101,28
68,102,27
68,103,27
68,104,27
68,105,29
68,106,27
68,107,29
68,108,29
68,109,30
68,110,28
68,111,29
68,112,31
68,113,31
68,114,31
68,115,1
68,116,1
68,117,2
68,118,6
68,119,7
68,120,7
68,121,8
68,122,9
68,123,8
68,124,9
68,125,8
68,126,9
68,127,11
68,128,15
69,1,20
69,2,25
69,3,19
69,4,31
69,5,3
69,6,27
69,7,31
69,8,3
69,9,5
69,10,5
69,11,2
69,12,23
69,13,7
69,14,19
69,15,24
69,16,24
69,17,23
69,18,23
69,19,23
69,20,26
69,21,20
69,22,13
69,23,18
69,24,24
69,25,24
69,26,25
69,27,23
69,28,20
69,29,20
69,30,21
69,31,20
69,32,19
69,33,18
69,34,19
69,35,19
69,36,19
69,37,21
69,38,21
69,39,20
69,40,18
69,41,17
69,42,17
69,43,17
69,44,21
69,45,23
69,46,21
69,47,19
69,48,17
69,49,10
69,50,10
69,51,7
69,52,0
69,53,28
69,54,24
69,55,20
69,56,18
69,57,11
69,58,4
69,59,27
69,60,30
69,61,1
69,62,18
69,63,19
69,64,26
69,65,28
69,66,28
69,67,29
69,68,31
69,69,29
69,70,21
69,71,15
69,72,9
69,73,21
69,74,27
69,75,21
69,76,25
69,77,23
69,78,20
69,79,20
69,80,21
69,81,25
69,82,21
69,83,25
69,84,32
69,85,29
69,86,0
69,87,0
69,88,0
69,89,32
69,90,0
69,91,31
69,92,31
69,93,31
69,94,30
69,95,31
69,96,0
69,97,0
69,98,31
69,99,29
69,100,29
69,101,27
69,102,27
69,103,27
69,104,26
69,105,27
69,106,28
69,107,30
69,108,30
69,109,30
69,110,28
69,111,29
69,112,31
69,113,29
69,114,30
69,115,1
69,116,1
69,117,3
69,118,7
69,119,7
69,120,7
69,121,7
69,122,9
69,123,9
69,124,9
69,125,8
69,126,11
69,127,13
69,128,17
70,1,27
70,2,20
70,3,23
70,4,0
70,5,1
70,6,30
70,7,1
70,8,3
70,9,2
70,10,5
70,11,5
70,12,27
70,13,24
70,14,6
70,15,25
70,16,24
70,17,25
70,18,23
70,19,24
70,20,26
70,21,18
70,22,14
70,23,16
70,24,22
70,25,23
70,26,24
70,27,23
70,28,20
70,29,19
70,30,20
70,31,19
70,32,19
70,33,18
70,34,20
70,35,21
70,36,20
70,37,20
70,38,21
70,39,20
70,40,18
70,41,16
70,42,16
70,43,16
70,44,19
70,45,21
70,46,19
70,47,18
70,48,16
70,49,11
70,50,8
70,51,3
70,52,27
70,53,20
70,54,17
70,55,12
70,56,8
70,57,31
70,58,25
70,59,23
70,60,18
70,61,19
70,62,21
70,63,19
70,64,21
70,65,23
70,66,26
70,67,29
70,68,29
70,69,27
70,70,23
70,71,15
70,72,7
70,73,22
70,74,31
70,75,7
70,76,11
70,77,27
70,78,27
70,79,29
70,80,30
70,81,28
70,82,20
70,83,16
70,84,0
70,85,3
70,86,0
70,87,2
70,88,0
70,89,30
70,90,31
70,91,30
70,92,31
70,93,31
70,94,30
70,95,0
70,96,1
70,97,1
70,98,31
70,99,29
70,100,28
70,101,25
70,102,25
70,103,26
70,104,25
70,105,27
70,106,28
70,107,31
70,108,29
70,109,29
70,110,28
70,111,29
70,112,28
70,113,27
70,114,28
70,115,32
70,116,1
70,117,4
70,118,5
70,119,6
70,120,8
70,121,7
70,122,9
70,123,9
70,124,9
70,125,10
70,126,14
70,127,15
70,128,16
71,1,24
71,2,25
71,3,29
71,4,1
71,5,31
71,6,1
71,7,5
71,8,3
71,9,3
71,10,5
71,11,6
71,12,31
71,13,21
71,14,21
71,15,25
71,16,24
71,17,24
71,18,25
71,19,29
71,20,28
71,21,16
71,22,12
71,23,19
71,24,23
71,25,24
71,26,23
71,27,21
71,28,19
71,29,19
71,30,18
71,31,19
71,32,21
71,33,19
71,34,21
71,35,22
71,36,21
71,37,21
71,38,21
71,39,21
71,40,19
71,41,19
71,42,17
71,43,14
71,44,16
71,45,17
71,46,14
71,47,13
71,48,10
71,49,8
71,50,3
71,51,29
71,52,22
71,53,18
71,54,16
71,55,5
71,56,27
71,57,22
71,58,18
71,59,29
71,60,8
71,61,23
71,62,27
71,63,26
71,64,21
71,65,22
71,66,25
71,67,29
71,68,30
71,69,27
71,70,21
71,71,11
71,72,6
71,73,21
71,74,32
71,75,1
71,76,26
71,77,18
71,78,23
71,79,26
71,80,28
71,81,27
71,82,12
71,83,10
71,84,2
71,85,1
71,86,32
71,87,32
71,88,32
71,89,31
71,90,32
71,91,31
71,92,0
71,93,31
71,94,31
71,95,1
71,96,0
71,97,1
71,98,32
71,99,31
71,100,31
71,101,26
71,102,27
71,103,27
71,104,26
71,105,28
71,106,29
71,107,30
71,108,28
71,109,29
71,110,27
71,111,28
71,112,27
71,113,28
71,114,30
71,115,31
71,116,1
71,117,3
71,118,4
71,119,6
71,120,8
71,121,7
71,122,9
71,123,10
71,124,10
71,125,13
71,126,15
71,127,16
71,128,16
72,1,4
72,2,3
72,3,3
72,4,4
72,5,2
72,6,4
72,7,6
72,8,6
72,9,6
72,10,4
72,11,5
72,12,3
72,13,22
72,14,0
72,15,17
72,16,24
72,17,25
72,18,26
72,19,25
72,20,24
72,21,20
72,22,13
72,23,17
72,24,22
72,25,23
72,26,22
72,27,21
72,28,21
72,29,20
72,30,18
72,31,17
72,32,19
72,33,19
72,34,19
72,35,22
72,36,24
72,37,24
72,38,23
72,39,21
72,40,19
72,41,19
72,42,15
72,43,7
72,44,7
72,45,8
72,46,6
72,47,5
72,48,1
72,49,1
72,50,30
72,51,28
72,52,21
72,53,13
72,54,6
72,55,29
72,56,20
72,57,17
72,58,24
72,59,12
72,60,17
72,61,25
72,62,28
72,63,30
72,64,30
72,65,27
72,66,28
72,67,29
72,68,28
72,69,27
72,70,25
72,71,12
72,72,6
72,73,24
72,74,31
72,75,4
72,76,13
72,77,12
72,78,17
72,79,21
72,80,25
72,81,26
72,82,26
72,83,3
72,84,2
72,85,1
72,86,0
72,87,30
72,88,30
72,89,31
72,90,31
72,91,29
72,92,31
72,93,30
72,94,29
72,95,1
72,96,0
72,97,0
72,98,32
72,99,32
72,100,32
72,101,27
72,102,27
72,103,27
72,104,25
72,105,29
72,106,28
72,107,29
72,108,28
72,109,29
72,110,29
72,111,29
72,112,29
72,113,29
72,114,0
72,115,0
72,116,1
72,117,3
72,118,4
72,119,7
72,120,8
72,121,8
72,122,10
72,123,13
72,124,13
72,125,16
72,126,16
72,127,18
72,128,20
73,1,29
73,2,13
73,3,9
73,4,6
73,5,3
73,6,5
73,7,5
73,8,8
73,9,4
73,10,7
73,11,6
73,12,4
73,13,27
73,14,21
73,15,1
73,16,25
73,17,25
73,18,27
73,19,27
73,20,24
73,21,17
73,22,13
73,23,15
73,24,19
73,25,22
73,26,21
73,27,19
73,28,18
73,29,18
73,30,19
73,31,19
73,32,20
73,33,20
73,34,20
73,35,21
73,36,23
73,37,23
73,38,22
73,39,21
73,40,22
73,41,19
73,42,9
73,43,4
73,44,1
73,45,5
73,46,5
73,47,4
73,48,1
73,49,32
73,50,30
73,51,27
73,52,14
73,53,2
73,54,25
73,55,17
73,56,20
73,57,23
73,58,29
73,59,22
73,60,19
73,61,26
73,62,28
73,63,30
73,64,29
73,65,27
73,66,27
73,67,24
73,68,23
73,69,25
73,70,19
73,71,10
73,72,8
73,73,14
73,74,23
73,75,32
73,76,9
73,77,32
73,78,10
73,79,17
73,80,20
73,81,17
73,82,17
73,83,2
73,84,2
73,85,1
73,86,0
73,87,1
73,88,30
73,89,32
73,90,29
73,91,0
73,92,0
73,93,31
73,94,0
73,95,1
73,96,0
73,97,2
73,98,0
73,99,31
73,100,30
73,101,30
73,102,28
73,103,27
73,104,28
73,105,29
73,106,28
73,107,28
73,108,29
73,109,29
73,110,29
73,111,30
73,112,30
73,113,30
73,114,0
73,115,2
73,116,4
