55,88,12
55,89,11
55,90,11
55,91,31
55,92,42
55,93,41
55,94,45
55,95,43
55,96,32
55,97,30
55,98,42
55,99,0
55,100,49
55,101,40
55,102,41
55,103,40
55,104,38
55,105,38
55,106,26
55,107,12
55,108,10
55,109,10
55,110,11
55,111,12
55,112,12
55,113,12
55,114,13
55,115,13
55,116,12
55,117,11
55,118,11
55,119,12
55,120,13
55,121,12
55,122,11
55,123,16
55,124,13
55,125,15
55,126,27
55,127,39
55,128,30
56,1,41
56,2,42
56,3,2
56,4,0
56,5,19
56,6,9
56,7,13
56,8,11
56,9,12
56,10,10
56,11,12
56,12,12
56,13,10
56,14,9
56,15,11
56,16,11
56,17,12
56,18,10
56,19,9
56,20,11
56,21,18
56,22,22
56,23,25
56,24,36
56,25,33
56,26,29
56,27,38
56,28,38
56,29,37
56,30,45
56,31,1
56,32,8
56,33,49
56,34,34
56,35,22
56,36,21
56,37,37
56,38,24
56,39,37
56,40,32
56,41,26
56,42,15
56,43,2
56,44,1
56,45,7
56,46,25
56,47,35
56,48,25
56,49,21
56,50,29
56,51,29
56,52,32
56,53,32
56,54,32
56,55,33
56,56,33
56,57,33
56,58,30
56,59,34
56,60,37
56,61,34
56,62,36
56,63,39
56,64,20
56,65,16
56,66,16
56,67,18
56,68,14
56,69,9
56,70,11
56,71,11
56,72,11
56,73,11
56,74,11
56,75,11
56,76,11
56,77,11
56,78,11
56,79,11
56,80,11
56,81,11
56,82,11
56,83,11
56,84,11
56,85,11
56,86,11
56,87,11
56,88,11
56,89,11
56,90,10
56,91,30
56,92,43
56,93,41
56,94,43
56,95,37
56,96,29
56,97,28
56,98,42
56,99,1
56,100,48
56,101,37
56,102,39
56,103,39
56,104,38
56,105,37
56,106,27
56,107,16
56,108,11
56,109,11
56,110,15
56,111,13
56,112,11
56,113,11
56,114,12
56,115,13
56,116,11
56,117,10
56,118,10
56,119,11
56,120,13
56,121,16
56,122,15
56,123,16
56,124,14
56,125,16
56,126,27
56,127,38
56,128,28
57,1,43
57,2,41
57,3,0
57,4,1
57,5,22
57,6,8
57,7,11
57,8,12
57,9,11
57,10,10
57,11,10
57,12,9
57,13,9
57,14,13
57,15,11
57,16,10
57,17,12
57,18,11
57,19,11
57,20,13
57,21,21
57,22,23
57,23,25
57,24,34
57,25,32
57,26,28
57,27,40
57,28,41
57,29,35
57,30,45
57,31,1
57,32,43
57,33,49
57,34,49
57,35,47
57,36,36
57,37,39
57,38,26
57,39,32
57,40,37
57,41,22
57,42,23
57,43,14
57,44,1
57,45,40
57,46,35
57,47,1
57,48,26
57,49,30
57,50,29
57,51,26
57,52,28
57,53,30
57,54,26
57,55,29
57,56,27
57,57,25
57,58,29
57,59,32
57,60,33
57,61,31
57,62,38
57,63,30
57,64,6
57,65,18
57,66,20
57,67,18
57,68,13
57,69,10
57,70,11
57,71,11
57,72,11
57,73,11
57,74,11
57,75,11
57,76,11
57,77,11
57,78,11
57,79,11
57,80,11
57,81,11
57,82,11
57,83,12
57,84,11
57,85,11
57,86,11
57,87,10
57,88,10
57,89,11
57,90,14
57,91,27
57,92,40
57,93,41
57,94,34
57,95,33
57,96,34
57,97,40
57,98,48
57,99,47
57,100,49
57,101,41
57,102,36
57,103,34
57,104,38
57,105,33
57,106,24
57,107,16
57,108,16
57,109,16
57,110,16
57,111,20
57,112,20
57,113,21
57,114,19
57,115,13
57,116,13
57,117,20
57,118,23
57,119,22
57,120,23
57,121,24
57,122,24
57,123,23
57,124,21
57,125,23
57,126,34
57,127,41
57,128,28
58,1,42
58,2,38
58,3,1
58,4,2
58,5,23
58,6,7
58,7,11
58,8,11
58,9,11
58,10,12
58,11,13
58,12,13
58,13,12
58,14,9
58,15,10
58,16,12
58,17,10
58,18,9
58,19,11
58,20,22
58,21,33
58,22,25
58,23,25
58,24,33
58,25,31
58,26,29
58,27,41
58,28,35
58,29,34
58,30,45
58,31,49
58,32,49
58,33,44
58,34,45
58,35,24
58,36,47
58,37,43
58,38,38
58,39,21
58,40,37
58,41,30
58,42,17
58,43,19
58,44,7
58,45,36
58,46,26
58,47,13
58,48,14
58,49,40
58,50,4
58,51,20
58,52,19
58,53,22
58,54,18
58,55,15
58,56,15
58,57,16
58,58,18
58,59,25
58,60,26
58,61,30
58,62,48
58,63,40
58,64,10
58,65,18
58,66,19
58,67,19
58,68,13
58,69,10
58,70,11
58,71,11
58,72,11
58,73,11
58,74,11
58,75,11
58,76,11
58,77,11
58,78,11
58,79,11
58,80,11
58,81,11
58,82,11
58,83,11
58,84,10
58,85,11
58,86,11
58,87,11
58,88,13
58,89,17
58,90,25
58,91,33
58,92,39
58,93,36
58,94,29
58,95,31
58,96,34
58,97,45
58,98,49
58,99,46
58,100,47
58,101,46
58,102,39
58,103,35
58,104,31
58,105,31
58,106,27
58,107,26
58,108,30
58,109,33
58,110,35
58,111,38
58,112,38
58,113,37
58,114,35
58,115,31
58,116,32
58,117,39
58,118,43
58,119,44
58,120,46
58,121,44
58,122,42
58,123,41
58,124,38
58,125,38
58,126,38
58,127,42
58,128,31
59,1,43
59,2,36
59,3,1
59,4,3
59,5,23
59,6,9
59,7,11
59,8,12
59,9,21
59,10,22
59,11,21
59,12,23
59,13,20
59,14,11
59,15,11
59,16,11
59,17,12
59,18,11
59,19,9
59,20,26
59,21,38
59,22,25
59,23,25
59,24,35
59,25,31
59,26,28
59,27,37
59,28,40
59,29,34
59,30,44
59,31,2
59,32,46
59,33,3
59,34,46
59,35,46
59,36,41
59,37,41
59,38,41
59,39,30
59,40,26
59,41,31
59,42,21
59,43,12
59,44,15
59,45,2
59,46,33
59,47,29
59,48,28
59,49,34
59,50,38
59,51,49
59,52,3
59,53,8
59,54,11
59,55,0
59,56,49
59,57,4
59,58,18
59,59,24
59,60,28
59,61,32
59,62,48
59,63,6
59,64,20
59,65,18
59,66,18
59,67,20
59,68,14
59,69,9
59,70,11
59,71,11
59,72,11
59,73,11
59,74,11
59,75,11
59,76,11
59,77,11
59,78,11
59,79,11
59,80,11
59,81,12
59,82,11
59,83,11
59,84,10
59,85,11
59,86,11
59,87,11
59,88,15
59,89,20
59,90,31
59,91,36
59,92,38
59,93,34
59,94,27
59,95,31
59,96,36
59,97,40
59,98,45
59,99,43
59,100,43
59,101,42
59,102,34
59,103,32
59,104,31
59,105,32
59,106,32
59,107,35
59,108,38
59,109,40
59,110,43
59,111,45
59,112,47
59,113,47
59,114,45
59,115,43
59,116,44
59,117,48
59,118,0
59,119,49
59,120,49
59,121,47
59,122,47
59,123,46
59,124,45
59,125,45
59,126,39
59,127,41
59,128,30
60,1,46
60,2,37
60,3,47
60,4,4
60,5,25
60,6,13
60,7,11
60,8,15
60,9,27
60,10,36
60,11,34
60,12,36
60,13,23
60,14,13
60,15,10
60,16,11
60,17,11
60,18,12
60,19,9
60,20,27
60,21,40
60,22,25
60,23,24
60,24,34
60,25,29
60,26,27
60,27,38
60,28,40
60,29,34
60,30,45
60,31,1
60,32,45
60,33,4
60,34,46
60,35,41
60,36,37
60,37,38
60,38,32
60,39,32
60,40,22
60,41,34
60,42,21
60,43,16
60,44,6
60,45,8
60,46,48
60,47,47
60,48,9
60,49,10
60,50,11
60,51,9
60,52,5
60,53,1
60,54,2
60,55,18
60,56,33
60,57,31
60,58,33
60,59,33
60,60,31
60,61,15
60,62,5
60,63,20
60,64,18
60,65,17
60,66,17
60,67,21
60,68,15
60,69,9
60,70,11
60,71,11
60,72,11
60,73,11
60,74,11
60,75,11
60,76,11
60,77,11
60,78,11
60,79,11
60,80,11
60,81,11
60,82,11
60,83,11
60,84,11
60,85,11
60,86,11
60,87,11
60,88,15
60,89,19
60,90,29
60,91,32
60,92,37
60,93,37
60,94,29
60,95,29
60,96,34
60,97,36
60,98,45
60,99,41
60,100,40
60,101,38
60,102,33
60,103,31
60,104,31
60,105,31
60,106,31
60,107,35
60,108,36
60,109,38
60,110,41
60,111,43
60,112,46
60,113,45
60,114,46
60,115,48
60,116,48
60,117,47
60,118,47
60,119,47
60,120,46
60,121,47
60,122,47
60,123,45
60,124,43
60,125,43
60,126,38
60,127,43
60,128,31
61,1,47
61,2,38
61,3,46
61,4,4
61,5,27
61,6,14
61,7,10
61,8,17
61,9,31
61,10,42
61,11,36
61,12,40
61,13,29
61,14,17
61,15,12
61,16,10
61,17,11
61,18,11
61,19,10
61,20,27
61,21,40
61,22,25
61,23,22
61,24,34
61,25,31
61,26,27
61,27,39
61,28,37
61,29,33
61,30,46
61,31,3
61,32,45
61,33,31
61,34,48
61,35,45
61,36,41
61,37,39
61,38,26
61,39,32
61,40,17
61,41,16
61,42,33
61,43,8
61,44,8
61,45,1
61,46,2
61,47,3
61,48,3
61,49,11
61,50,10
61,51,10
61,52,9
61,53,6
61,54,12
61,55,32
61,56,16
61,57,16
61,58,20
61,59,11
61,60,11
61,61,13
61,62,20
61,63,19
61,64,19
61,65,16
61,66,16
61,67,21
61,68,15
61,69,9
61,70,11
61,71,11
61,72,11
61,73,11
61,74,11
61,75,11
61,76,11
61,77,11
61,78,11
61,79,11
61,80,11
61,81,11
61,82,11
61,83,11
61,84,11
61,85,11
61,86,10
61,87,11
61,88,14
61,89,17
61,90,25
61,91,28
61,92,34
61,93,38
61,94,30
61,95,25
61,96,28
61,97,40
61,98,1
61,99,41
61,100,29
61,101,27
61,102,29
61,103,31
61,104,30
61,105,28
61,106,29
61,107,33
61,108,36
61,109,38
61,110,40
61,111,40
61,112,44
61,113,45
61,114,46
61,115,47
61,116,47
61,117,47
61,118,47
61,119,48
61,120,47
61,121,47
61,122,47
61,123,45
61,124,46
61,125,43
61,126,41
61,127,45
61,128,30
62,1,47
62,2,38
62,3,47
62,4,3
62,5,30
62,6,11
62,7,10
62,8,18
62,9,27
62,10,38
62,11,37
62,12,38
62,13,29
62,14,11
62,15,9
62,16,11
62,17,12
62,18,10
62,19,10
62,20,26
62,21,39
62,22,25
62,23,23
62,24,36
62,25,31
62,26,27
62,27,39
62,28,38
62,29,36
62,30,49
62,31,45
62,32,10
62,33,46
62,34,46
62,35,43
62,36,43
62,37,41
62,38,39
62,39,23
62,40,39
62,41,49
62,42,12
62,43,24
62,44,5
62,45,6
62,46,46
62,47,47
62,48,6
62,49,10
62,50,15
62,51,14
62,52,6
62,53,10
62,54,33
62,55,31
62,56,15
62,57,23
62,58,22
62,59,19
62,60,17
62,61,19
62,62,16
62,63,17
62,64,15
62,65,16
62,66,16
62,67,19
62,68,14
62,69,10
62,70,12
62,71,11
62,72,11
62,73,11
62,74,11
62,75,11
62,76,11
62,77,11
62,78,11
62,79,11
62,80,11
62,81,11
62,82,10
62,83,11
62,84,11
62,85,11
62,86,11
62,87,11
62,88,15
62,89,16
62,90,24
62,91,28
62,92,32
62,93,36
62,94,32
62,95,25
62,96,24
62,97,39
62,98,4
62,99,45
62,100,20
62,101,18
62,102,25
62,103,32
62,104,30
62,105,29
62,106,30
62,107,33
62,108,36
62,109,38
62,110,38
62,111,40
62,112,43
62,113,45
62,114,45
62,115,45
62,116,45
62,117,46
62,118,48
62,119,48
62,120,46
62,121,45
62,122,43
62,123,44
62,124,47
62,125,43
62,126,42
62,127,43
62,128,29
63,1,49
63,2,36
63,3,45
63,4,3
63,5,31
63,6,10
63,7,10
63,8,16
63,9,30
63,10,39
63,11,38
63,12,40
63,13,34
63,14,14
63,15,10
63,16,12
63,17,11
63,18,10
63,19,11
63,20,27
63,21,40
63,22,26
63,23,24
63,24,36
63,25,29
63,26,27
63,27,42
63,28,37
63,29,36
63,30,47
63,31,45
63,32,38
63,33,48
63,34,45
63,35,44
63,36,42
63,37,39
63,38,39
63,39,37
63,40,13
63,41,37
63,42,2
63,43,46
63,44,10
63,45,1
63,46,1
63,47,0
63,48,3
63,49,10
63,50,14
63,51,13
63,52,18
63,53,30
63,54,37
63,55,19
63,56,12
63,57,23
63,58,20
63,59,19
63,60,16
63,61,16
63,62,16
63,63,18
63,64,18
63,65,16
63,66,17
63,67,18
63,68,13
63,69,11
63,70,11
63,71,11
63,72,11
63,73,11
63,74,11
63,75,11
63,76,11
63,77,11
63,78,11
63,79,11
63,80,11
63,81,11
63,82,11
63,83,11
63,84,11
63,85,11
63,86,11
63,87,11
63,88,14
63,89,17
63,90,24
63,91,29
63,92,31
63,93,34
63,94,34
63,95,27
63,96,23
63,97,38
63,98,6
63,99,0
63,100,23
63,101,23
63,102,32
63,103,34
63,104,29
63,105,28
63,106,31
63,107,31
63,108,34
63,109,36
63,110,38
63,111,40
63,112,43
63,113,43
63,114,44
63,115,45
63,116,46
63,117,48
63,118,0
63,119,49
63,120,47
63,121,48
63,122,45
63,123,44
63,124,43
63,125,41
63,126,40
63,127,42
63,128,31
64,1,0
64,2,35
64,3,42
64,4,3
64,5,30
64,6,11
64,7,11
64,8,14
64,9,28
64,10,40
64,11,40
64,12,43
64,13,34
64,14,14
64,15,8
64,16,11
64,17,11
64,18,12
64,19,10
64,20,25
64,21,38
64,22,26
64,23,26
64,24,34
64,25,36
64,26,26
64,27,34
64,28,36
64,29,33
64,30,38
64,31,26
64,32,48
64,33,46
64,34,48
64,35,43
64,36,41
64,37,40
64,38,37
64,39,32
64,40,33
64,41,13
64,42,37
64,43,4
64,44,41
64,45,45
64,46,49
64,47,0
64,48,2
64,49,6
64,50,12
64,51,18
64,52,36
64,53,32
64,54,39
64,55,11
64,56,10
64,57,23
64,58,23
64,59,16
64,60,16
64,61,17
64,62,16
64,63,15
64,64,16
64,65,16
64,66,18
64,67,16
64,68,13
64,69,11
64,70,11
64,71,11
64,72,11
64,73,11
64,74,11
64,75,11
64,76,11
64,77,11
64,78,11
64,79,11
64,80,11
64,81,11
64,82,11
64,83,11
64,84,11
64,85,11
64,86,11
64,87,11
64,88,13
64,89,18
64,90,23
64,91,29
64,92,31
64,93,33
64,94,33
64,95,25
64,96,20
64,97,40
64,98,8
64,99,1
64,100,26
64,101,23
64,102,33
64,103,33
64,104,31
64,105,28
64,106,32
64,107,32
64,108,33
64,109,36
64,110,38
64,111,41
64,112,41
64,113,42
64,114,45
64,115,45
64,116,45
64,117,46
64,118,47
64,119,47
64,120,47
64,121,45
64,122,45
64,123,45
64,124,41
64,125,42
64,126,40
64,127,42
64,128,30
65,1,1
65,2,37
65,3,39
65,4,3
65,5,31
65,6,13
65,7,12
65,8,16
65,9,30
65,10,42
65,11,40
65,12,44
65,13,34
65,14,16
65,15,10
65,16,11
65,17,11
65,18,9
65,19,12
65,20,24
65,21,36
65,22,26
65,23,26
65,24,36
65,25,21
65,26,25
65,27,40
65,28,45
65,29,4
65,30,17
65,31,39
65,32,41
65,33,39
65,34,43
65,35,41
65,36,41
65,37,39
65,38,39
65,39,33
65,40,31
65,41,32
65,42,15
65,43,30
65,44,39
65,45,13
65,46,9
65,47,8
65,48,10
65,49,17
65,50,29
65,51,35
65,52,37
65,53,27
65,54,41
65,55,1
65,56,13
65,57,23
65,58,22
65,59,18
65,60,16
65,61,15
65,62,17
65,63,17
65,64,17
65,65,15
65,66,18
65,67,17
65,68,10
65,69,12
65,70,12
65,71,10
65,72,11
65,73,11
65,74,11
65,75,11
65,76,11
65,77,11
65,78,11
65,79,11
65,80,11
65,81,11
65,82,10
65,83,11
65,84,11
65,85,11
65,86,11
65,87,11
65,88,13
65,89,17
65,90,26
65,91,30
65,92,32
65,93,34
65,94,34
65,95,29
65,96,27
65,97,46
65,98,9
65,99,4
65,100,30
65,101,22
65,102,34
65,103,32
65,104,31
65,105,33
65,106,32
65,107,32
65,108,35
65,109,35
65,110,38
65,111,39
65,112,40
65,113,40
65,114,42
65,115,44
65,116,44
65,117,46
65,118,49
65,119,49
65,120,48
65,121,46
65,122,43
65,123,43
65,124,42
65,125,42
65,126,41
65,127,43
65,128,31
66,1,3
66,2,39
66,3,41
66,4,3
66,5,30
66,6,13
66,7,12
66,8,18
66,9,32
66,10,42
66,11,40
66,12,43
66,13,33
66,14,15
66,15,10
66,16,12
66,17,10
66,18,10
66,19,12
66,20,27
66,21,37
66,22,27
66,23,27
66,24,33
66,25,12
66,26,43
66,27,44
66,28,46
66,29,39
66,30,32
66,31,22
66,32,18
66,33,9
66,34,21
66,35,39
66,36,37
66,37,34
66,38,29
66,39,33
66,40,33
66,41,32
66,42,35
66,43,17
66,44,23
66,45,48
66,46,36
66,47,35
66,48,36
66,49,37
66,50,30
66,51,36
66,52,34
66,53,28
66,54,44
66,55,44
66,56,13
66,57,25
66,58,19
66,59,17
66,60,16
66,61,16
66,62,16
66,63,18
66,64,15
66,65,14
66,66,16
66,67,16
66,68,11
66,69,11
66,70,11
66,71,11
66,72,11
66,73,11
66,74,11
66,75,11
66,76,11
66,77,11
66,78,11
66,79,11
66,80,11
66,81,11
66,82,10
66,83,11
66,84,11
66,85,11
66,86,11
66,87,11
66,88,12
66,89,18
66,90,24
66,91,29
66,92,32
66,93,33
66,94,37
66,95,36
66,96,33
66,97,40
66,98,48
66,99,44
66,100,28
66,101,25
66,102,34
66,103,32
66,104,30
66,105,30
66,106,31
66,107,33
66,108,34
66,109,36
66,110,37
66,111,39
66,112,42
66,113,43
66,114,44
66,115,44
66,116,45
66,117,47
66,118,1
66,119,0
66,120,47
66,121,45
66,122,44
66,123,43
66,124,41
66,125,40
66,126,40
66,127,42
66,128,29
67,1,4
67,2,40
67,3,41
67,4,1
67,5,28
67,6,13
67,7,12
67,8,20
67,9,35
67,10,44
67,11,40
67,12,42
67,13,32
67,14,14
67,15,9
67,16,12
67,17,12
67,18,11
67,19,11
67,20,26
67,21,35
67,22,27
67,23,28
67,24,42
67,25,48
67,26,35
67,27,43
67,28,43
67,29,33
67,30,32
67,31,20
67,32,21
67,33,39
67,34,30
67,35,23
67,36,24
67,37,33
67,38,17
67,39,19
67,40,28
67,41,30
67,42,30
67,43,35
67,44,23
67,45,16
67,46,43
67,47,35
67,48,31
67,49,31
67,50,33
67,51,34
67,52,32
67,53,32
67,54,41
67,55,31
67,56,13
67,57,23
67,58,20
67,59,16
67,60,15
67,61,16
67,62,19
67,63,20
67,64,20
67,65,18
67,66,20
67,67,19
67,68,12
67,69,11
67,70,11
67,71,11
67,72,11
67,73,11
67,74,11
67,75,11
67,76,11
67,77,11
67,78,11
67,79,11
67,80,11
67,81,11
67,82,11
67,83,11
67,84,11
67,85,11
67,86,12
67,87,11
67,88,11
67,89,17
67,90,25
67,91,31
67,92,33
67,93,33
67,94,34
67,95,31
67,96,27
67,97,32
67,98,42
67,99,42
67,100,33
67,101,31
67,102,36
67,103,33
67,104,31
67,105,31
67,106,33
67,107,34
67,108,33
67,109,37
67,110,36
67,111,38
67,112,41
67,113,44
67,114,48
67,115,1
67,116,0
67,117,49
67,118,1
67,119,0
67,120,48
67,121,45
67,122,43
67,123,42
67,124,41
67,125,40
67,126,39
67,127,41
67,128,29
68,1,5
68,2,42
68,3,42
68,4,49
68,5,28
68,6,14
68,7,14
68,8,23
68,9,36
68,10,45
68,11,41
68,12,42
68,13,31
68,14,14
68,15,10
68,16,12
68,17,11
68,18,10
68,19,11
68,20,27
68,21,36
68,22,29
68,23,24
68,24,12
68,25,48
68,26,44
68,27,34
68,28,32
68,29,28
68,30,17
68,31,24
68,32,39
68,33,21
68,34,11
68,35,13
68,36,13
68,37,20
68,38,48
68,39,39
68,40,37
68,41,39
68,42,32
68,43,27
68,44,35
68,45,23
68,46,26
68,47,40
68,48,37
68,49,30
68,50,33
68,51,33
68,52,32
68,53,30
68,54,40
68,55,27
68,56,17
68,57,21
68,58,21
68,59,16
68,60,17
68,61,23
68,62,23
68,63,20
68,64,22
68,65,26
68,66,26
68,67,23
68,68,13
68,69,9
68,70,9
68,71,11
68,72,11
68,73,11
68,74,11
68,75,11
68,76,11
68,77,11
68,78,11
68,79,11
68,80,11
68,81,11
68,82,11
68,83,11
68,84,11
68,85,11
68,86,11
68,87,11
68,88,11
68,89,18
68,90,28
68,91,32
68,92,34
68,93,34
68,94,34
68,95,32
68,96,34
68,97,45
68,98,6
68,99,3
68,100,40
68,101,29
68,102,27
68,103,24
68,104,23
68,105,29
68,106,33
68,107,34
68,108,33
68,109,36
68,110,37
68,111,39
68,112,42
68,113,48
68,114,2
68,115,4
68,116,4
68,117,4
68,118,4
68,119,1
68,120,47
68,121,47
68,122,42
68,123,42
68,124,43
68,125,42
68,126,39
68,127,40
68,128,28
69,1,5
69,2,43
69,3,41
69,4,47
69,5,27
69,6,14
69,7,14
69,8,22
69,9,35
69,10,45
69,11,42
69,12,43
69,13,31
69,14,15
69,15,12
69,16,13
69,17,13
69,18,11
69,19,10
69,20,24
69,21,34
69,22,28
69,23,24
69,24,37
69,25,38
69,26,44
69,27,41
69,28,27
69,29,37
69,30,44
69,31,48
69,32,20
69,33,10
69,34,20
69,35,30
69,36,39
69,37,46
69,38,32
69,39,20
69,40,15
69,41,19
69,42,23
69,43,17
69,44,23
69,45,21
69,46,20
69,47,28
69,48,37
69,49,45
69,50,33
69,51,32
69,52,31
69,53,30
69,54,42
69,55,23
69,56,15
69,57,26
69,58,21
69,59,20
69,60,18
69,61,20
69,62,18
69,63,20
69,64,20
69,65,28
69,66,28
69,67,23
69,68,14
69,69,9
69,70,9
69,71,11
69,72,10
69,73,11
69,74,11
69,75,11
69,76,11
69,77,11
69,78,11
69,79,11
69,80,11
69,81,11
69,82,11
69,83,11
69,84,11
69,85,11
69,86,11
69,87,11
69,88,11
69,89,18
69,90,26
69,91,29
69,92,30
69,93,31
69,94,31
69,95,30
69,96,35
69,97,45
69,98,1
69,99,43
69,100,29
69,101,18
69,102,15
69,103,16
69,104,16
69,105,18
69,106,25
69,107,30
69,108,31
69,109,30
69,110,31
69,111,34
69,112,40
69,113,49
69,114,3
69,115,5
69,116,3
69,117,3
69,118,3
69,119,2
69,120,0
69,121,46
69,122,41
69,123,40
69,124,41
69,125,41
69,126,39
69,127,40
69,128,28
70,1,5
70,2,45
70,3,39
70,4,45
70,5,25
70,6,12
70,7,13
70,8,20
70,9,34
70,10,45
70,11,42
70,12,43
70,13,29
70,14,14
70,15,12
70,16,12
70,17,10
70,18,10
70,19,11
70,20,26
70,21,36
70,22,24
70,23,31
70,24,45
70,25,30
70,26,33
70,27,38
70,28,44
70,29,42
70,30,41
70,31,39
70,32,37
70,33,39
70,34,43
70,35,42
70,36,44
70,37,29
70,38,21
70,39,21
70,40,12
70,41,11
70,42,25
70,43,19
70,44,14
70,45,6
70,46,6
70,47,41
70,48,36
70,49,10
70,50,40
70,51,41
70,52,32
70,53,30
70,54,39
70,55,46
70,56,13
70,57,17
70,58,21
70,59,22
70,60,21
70,61,13
70,62,14
70,63,16
70,64,18
70,65,23
70,66,25
70,67,21
70,68,13
70,69,11
70,70,10
70,71,12
70,72,10
70,73,11
70,74,11
70,75,11
70,76,11
70,77,11
70,78,11
70,79,11
70,80,11
70,81,11
70,82,10
70,83,11
70,84,10
70,85,11
70,86,12
70,87,12
70,88,13
70,89,14
70,90,16
70,91,18
70,92,20
70,93,18
70,94,19
70,95,18
70,96,19
70,97,21
70,98,23
70,99,18
70,100,14
70,101,12
70,102,13
70,103,13
70,104,13
70,105,11
70,106,14
70,107,19
70,108,23
70,109,19
70,110,18
70,111,18
70,112,21
70,113,26
70,114,36
70,115,47
70,116,2
70,117,3
70,118,3
70,119,2
70,120,1
70,121,47
70,122,44
70,123,41
70,124,38
70,125,39
70,126,39
70,127,40
70,128,27
71,1,6
71,2,47
71,3,38
71,4,44
71,5,26
71,6,12
71,7,13
71,8,19
71,9,34
71,10,44
71,11,42
71,12,42
71,13,28
71,14,13
71,15,11
71,16,11
71,17,11
71,18,11
71,19,10
71,20,25
71,21,36
71,22,18
71,23,2
71,24,45
71,25,30
71,26,30
71,27,38
71,28,39
71,29,37
71,30,39
71,31,40
71,32,38
71,33,43
71,34,43
71,35,39
71,36,33
71,37,26
71,38,26
71,39,25
71,40,22
71,41,23
71,42,32
71,43,31
71,44,24
71,45,24
71,46,15
71,47,16
71,48,3
71,49,28
71,50,28
71,51,23
71,52,40
71,53,31
71,54,37
71,55,32
71,56,11
71,57,47
71,58,22
71,59,10
71,60,20
71,61,13
71,62,15
71,63,18
71,64,19
71,65,19
71,66,22
71,67,18
71,68,12
71,69,12
71,70,11
71,71,12
71,72,11
71,73,11
71,74,11
71,75,11
71,76,11
71,77,11
71,78,11
71,79,11
71,80,11
71,81,11
71,82,10
71,83,11
71,84,10
71,85,11
71,86,14
71,87,14
71,88,14
71,89,14
71,90,15
71,91,14
71,92,15
71,93,15
71,94,17
71,95,16
71,96,16
71,97,14
71,98,14
71,99,12
71,100,12
71,101,11
71,102,11
71,103,9
71,104,11
71,105,14
71,106,10
71,107,13
71,108,16
71,109,13
71,110,13
71,111,13
71,112,9
71,113,13
71,114,19
71,115,27
71,116,36
71,117,43
71,118,49
71,119,2
71,120,3
71,121,3
71,122,1
71,123,45
71,124,39
71,125,39
71,126,38
71,127,38
71,128,27
72,1,6
72,2,48
72,3,38
72,4,43
72,5,25
72,6,11
72,7,13
72,8,19
72,9,35
72,10,43
72,11,40
72,12,42
72,13,28
72,14,13
72,15,11
72,16,11
72,17,11
72,18,11
72,19,10
72,20,26
72,21,37
72,22,15
72,23,21
72,24,41
72,25,30
72,26,33
72,27,34
72,28,32
72,29,36
72,30,33
72,31,41
72,32,45
72,33,46
72,34,39
72,35,37
72,36,38
72,37,29
72,38,25
72,39,24
72,40,15
72,41,0
72,42,8
72,43,23
72,44,18
72,45,19
72,46,24
72,47,1
72,48,18
72,49,30
72,50,49
72,51,19
72,52,25
72,53,38
72,54,34
72,55,20
72,56,8
72,57,21
72,58,17
72,59,36
72,60,4
72,61,15
72,62,19
72,63,16
72,64,18
72,65,18
72,66,22
72,67,17
72,68,10
72,69,11
72,70,11
72,71,12
72,72,11
72,73,11
72,74,11
72,75,11
72,76,11
72,77,11
72,78,11
72,79,11
72,80,11
72,81,11
72,82,11
72,83,11
72,84,11
72,85,13
72,86,15
72,87,16
72,88,16
72,89,22
72,90,29
72,91,28
72,92,26
72,93,27
72,94,25
72,95,19
72,96,18
72,97,17
72,98,17
72,99,16
72,100,13
72,101,9
72,102,11
72,103,13
72,104,18
72,105,18
72,106,13
72,107,16
72,108,16
72,109,15
72,110,20
72,111,23
72,112,15
72,113,11
72,114,16
72,115,22
72,116,28
72,117,33
72,118,38
72,119,42
72,120,45
72,121,49
72,122,47
72,123,43
72,124,38
72,125,39
72,126,36
72,127,37
72,128,29
73,1,7
73,2,0
73,3,38
73,4,41
73,5,27
73,6,13
73,7,12
73,8,20
73,9,32
73,10,44
73,11,40
73,12,40
73,13,29
73,14,11
73,15,11
73,16,12
73,17,12
73,18,11
73,19,11
73,20,29
73,21,34
73,22,18
73,23,36
73,24,33
73,25,30
73,26,35
73,27,38
73,28,32
73,29,30
73,30,33
73,31,41
73,32,47
73,33,38
73,34,34
73,35,39
73,36,39
73,37,30
73,38,27
73,39,4
73,40,42
73,41,42
73,42,8
73,43,13
73,44,17
73,45,16
73,46,26
73,47,27
73,48,42
73,49,35
73,50,44
73,51,44
73,52,27
73,53,28
73,54,32
73,55,43
73,56,23
73,57,10
73,58,17
73,59,18
73,60,2
73,61,13
73,62,14
73,63,21
73,64,17
73,65,20
73,66,22
73,67,18
73,68,11
73,69,10
73,70,10
73,71,11
73,72,11
73,73,11
73,74,11
73,75,11
73,76,11
73,77,11
73,78,11
73,79,11
73,80,11
73,81,11
73,82,11
73,83,12
73,84,9
73,85,13
73,86,16
73,87,21
73,88,34
73,89,37
73,90,29
73,91,25
73,92,21
73,93,20
73,94,17
73,95,11
73,96,11
73,97,11
73,98,10
73,99,12
73,100,13
73,101,14
73,102,14
73,103,16
73,104,13
73,105,13
73,106,9
73,107,13
73,108,15
73,109,16
73,110,22
73,111,29
73,112,20
73,113,10
73,114,14
73,115,22
73,116,25
