55,88,24
55,89,28
55,90,30
55,91,23
55,92,9
55,93,5
55,94,7
55,95,2
55,96,1
55,97,6
55,98,4
55,99,12
55,100,16
55,101,24
55,102,21
55,103,19
55,104,19
55,105,9
55,106,7
55,107,11
55,108,13
55,109,12
55,110,10
55,111,11
55,112,9
55,113,11
55,114,6
55,115,5
55,116,4
55,117,0
55,118,49
55,119,49
55,120,47
55,121,43
55,122,40
55,123,37
55,124,31
55,125,26
55,126,25
55,127,20
55,128,16
56,1,43
56,2,33
56,3,35
56,4,38
56,5,33
56,6,31
56,7,33
56,8,36
56,9,36
56,10,36
56,11,42
56,12,0
56,13,5
56,14,3
56,15,2
56,16,48
56,17,48
56,18,10
56,19,17
56,20,15
56,21,12
56,22,6
56,23,47
56,24,27
56,25,46
56,26,15
56,27,16
56,28,15
56,29,15
56,30,10
56,31,0
56,32,1
56,33,1
56,34,2
56,35,2
56,36,49
56,37,49
56,38,0
56,39,49
56,40,3
56,41,49
56,42,47
56,43,42
56,44,42
56,45,32
56,46,22
56,47,26
56,48,32
56,49,47
56,50,42
56,51,43
56,52,45
56,53,48
56,54,49
56,55,42
56,56,44
56,57,3
56,58,48
56,59,6
56,60,10
56,61,11
56,62,16
56,63,17
56,64,21
56,65,25
56,66,28
56,67,28
56,68,28
56,69,28
56,70,31
56,71,31
56,72,31
56,73,32
56,74,33
56,75,32
56,76,30
56,77,25
56,78,18
56,79,10
56,80,7
56,81,4
56,82,10
56,83,21
56,84,35
56,85,33
56,86,24
56,87,16
56,88,19
56,89,34
56,90,33
56,91,30
56,92,27
56,93,15
56,94,13
56,95,7
56,96,9
56,97,15
56,98,15
56,99,20
56,100,25
56,101,27
56,102,19
56,103,23
56,104,11
56,105,8
56,106,10
56,107,9
56,108,11
56,109,13
56,110,10
56,111,10
56,112,8
56,113,3
56,114,49
56,115,47
56,116,45
56,117,39
56,118,34
56,119,30
56,120,25
56,121,20
56,122,16
56,123,15
56,124,13
56,125,11
56,126,12
56,127,11
56,128,11
57,1,45
57,2,34
57,3,36
57,4,39
57,5,32
57,6,31
57,7,34
57,8,36
57,9,36
57,10,41
57,11,45
57,12,4
57,13,10
57,14,7
57,15,3
57,16,48
57,17,48
57,18,10
57,19,16
57,20,15
57,21,11
57,22,49
57,23,28
57,24,36
57,25,11
57,26,18
57,27,16
57,28,15
57,29,15
57,30,10
57,31,2
57,32,1
57,33,1
57,34,3
57,35,1
57,36,0
57,37,1
57,38,47
57,39,48
57,40,3
57,41,49
57,42,45
57,43,46
57,44,39
57,45,27
57,46,25
57,47,24
57,48,33
57,49,45
57,50,45
57,51,47
57,52,47
57,53,47
57,54,43
57,55,42
57,56,49
57,57,2
57,58,2
57,59,3
57,60,7
57,61,10
57,62,12
57,63,17
57,64,20
57,65,25
57,66,23
57,67,28
57,68,27
57,69,26
57,70,29
57,71,32
57,72,31
57,73,28
57,74,29
57,75,23
57,76,21
57,77,26
57,78,16
57,79,9
57,80,7
57,81,9
57,82,14
57,83,26
57,84,33
57,85,32
57,86,18
57,87,21
57,88,25
57,89,32
57,90,33
57,91,33
57,92,32
57,93,30
57,94,19
57,95,20
57,96,18
57,97,20
57,98,28
57,99,28
57,100,30
57,101,24
57,102,21
57,103,17
57,104,8
57,105,9
57,106,6
57,107,7
57,108,7
57,109,3
57,110,47
57,111,42
57,112,38
57,113,31
57,114,27
57,115,22
57,116,18
57,117,16
57,118,14
57,119,14
57,120,13
57,121,11
57,122,12
57,123,13
57,124,12
57,125,12
57,126,13
57,127,12
57,128,11
58,1,45
58,2,33
58,3,36
58,4,39
58,5,33
58,6,31
58,7,34
58,8,34
58,9,34
58,10,37
58,11,43
58,12,6
58,13,15
58,14,10
58,15,3
58,16,1
58,17,3
58,18,8
58,19,15
58,20,18
58,21,8
58,22,33
58,23,27
58,24,4
58,25,18
58,26,20
58,27,17
58,28,18
58,29,16
58,30,10
58,31,1
58,32,49
58,33,1
58,34,4
58,35,1
58,36,0
58,37,1
58,38,47
58,39,46
58,40,0
58,41,1
58,42,46
58,43,43
58,44,34
58,45,25
58,46,27
58,47,23
58,48,33
58,49,43
58,50,43
58,51,44
58,52,45
58,53,48
58,54,47
58,55,45
58,56,1
58,57,2
58,58,4
58,59,4
58,60,6
58,61,8
58,62,13
58,63,17
58,64,19
58,65,20
58,66,19
58,67,23
58,68,24
58,69,25
58,70,26
58,71,28
58,72,28
58,73,23
58,74,19
58,75,5
58,76,10
58,77,15
58,78,6
58,79,4
58,80,3
58,81,8
58,82,17
58,83,28
58,84,35
58,85,30
58,86,22
58,87,21
58,88,25
58,89,31
58,90,31
58,91,33
58,92,33
58,93,35
58,94,28
58,95,31
58,96,30
58,97,27
58,98,28
58,99,30
58,100,30
58,101,23
58,102,18
58,103,1
58,104,47
58,105,44
58,106,40
58,107,35
58,108,31
58,109,24
58,110,19
58,111,16
58,112,14
58,113,14
58,114,13
58,115,12
58,116,12
58,117,12
58,118,13
58,119,13
58,120,13
58,121,12
58,122,13
58,123,13
58,124,13
58,125,12
58,126,12
58,127,12
58,128,11
59,1,43
59,2,33
59,3,36
59,4,39
59,5,33
59,6,31
59,7,33
59,8,34
59,9,36
59,10,38
59,11,43
59,12,6
59,13,15
59,14,10
59,15,1
59,16,1
59,17,1
59,18,4
59,19,12
59,20,13
59,21,48
59,22,20
59,23,30
59,24,12
59,25,21
59,26,18
59,27,14
59,28,15
59,29,14
59,30,10
59,31,3
59,32,1
59,33,2
59,34,4
59,35,0
59,36,49
59,37,49
59,38,45
59,39,46
59,40,1
59,41,3
59,42,48
59,43,37
59,44,29
59,45,23
59,46,27
59,47,24
59,48,36
59,49,42
59,50,44
59,51,45
59,52,46
59,53,49
59,54,47
59,55,43
59,56,46
59,57,5
59,58,5
59,59,6
59,60,8
59,61,10
59,62,10
59,63,15
59,64,18
59,65,17
59,66,21
59,67,24
59,68,23
59,69,22
59,70,23
59,71,23
59,72,19
59,73,15
59,74,11
59,75,0
59,76,12
59,77,17
59,78,3
59,79,45
59,80,4
59,81,10
59,82,19
59,83,28
59,84,35
59,85,28
59,86,21
59,87,21
59,88,27
59,89,33
59,90,33
59,91,35
59,92,35
59,93,34
59,94,30
59,95,30
59,96,32
59,97,30
59,98,31
59,99,33
59,100,26
59,101,24
59,102,43
59,103,21
59,104,23
59,105,17
59,106,15
59,107,14
59,108,13
59,109,12
59,110,12
59,111,13
59,112,14
59,113,12
59,114,12
59,115,13
59,116,13
59,117,13
59,118,13
59,119,13
59,120,12
59,121,11
59,122,11
59,123,11
59,124,11
59,125,11
59,126,10
59,127,10
59,128,11
60,1,42
60,2,32
60,3,36
60,4,39
60,5,33
60,6,29
60,7,32
60,8,36
60,9,35
60,10,38
60,11,42
60,12,3
60,13,13
60,14,11
60,15,3
60,16,3
60,17,1
60,18,5
60,19,15
60,20,15
60,21,39
60,22,9
60,23,30
60,24,14
60,25,20
60,26,18
60,27,15
60,28,15
60,29,14
60,30,8
60,31,1
60,32,49
60,33,0
60,34,0
60,35,48
60,36,47
60,37,46
60,38,42
60,39,44
60,40,49
60,41,2
60,42,47
60,43,42
60,44,33
60,45,20
60,46,26
60,47,28
60,48,35
60,49,42
60,50,47
60,51,49
60,52,49
60,53,1
60,54,49
60,55,46
60,56,0
60,57,4
60,58,6
60,59,8
60,60,4
60,61,7
60,62,10
60,63,15
60,64,13
60,65,17
60,66,19
60,67,18
60,68,18
60,69,21
60,70,23
60,71,19
60,72,8
60,73,4
60,74,42
60,75,1
60,76,21
60,77,18
60,78,8
60,79,48
60,80,7
60,81,11
60,82,19
60,83,30
60,84,35
60,85,29
60,86,21
60,87,22
60,88,25
60,89,32
60,90,36
60,91,35
60,92,37
60,93,33
60,94,32
60,95,29
60,96,32
60,97,32
60,98,24
60,99,26
60,100,25
60,101,8
60,102,11
60,103,12
60,104,13
60,105,13
60,106,13
60,107,13
60,108,13
60,109,13
60,110,13
60,111,13
60,112,13
60,113,12
60,114,12
60,115,12
60,116,12
60,117,11
60,118,11
60,119,11
60,120,10
60,121,10
60,122,10
60,123,10
60,124,10
60,125,10
60,126,9
60,127,10
60,128,11
61,1,41
61,2,31
61,3,35
61,4,38
61,5,32
61,6,29
61,7,32
61,8,36
61,9,34
61,10,37
61,11,42
61,12,1
61,13,13
61,14,14
61,15,6
61,16,4
61,17,3
61,18,8
61,19,13
61,20,12
61,21,35
61,22,3
61,23,26
61,24,13
61,25,19
61,26,19
61,27,16
61,28,16
61,29,16
61,30,8
61,31,1
61,32,1
61,33,0
61,34,48
61,35,46
61,36,42
61,37,41
61,38,38
61,39,41
61,40,43
61,41,46
61,42,6
61,43,0
61,44,22
61,45,15
61,46,26
61,47,30
61,48,33
61,49,39
61,50,45
61,51,46
61,52,46
61,53,48
61,54,48
61,55,49
61,56,4
61,57,4
61,58,5
61,59,7
61,60,5
61,61,8
61,62,11
61,63,13
61,64,12
61,65,13
61,66,17
61,67,17
61,68,19
61,69,19
61,70,17
61,71,15
61,72,12
61,73,2
61,74,37
61,75,9
61,76,17
61,77,17
61,78,14
61,79,6
61,80,11
61,81,13
61,82,21
61,83,33
61,84,35
61,85,26
61,86,23
61,87,24
61,88,22
61,89,26
61,90,34
61,91,33
61,92,36
61,93,35
61,94,36
61,95,32
61,96,32
61,97,28
61,98,27
61,99,23
61,100,21
61,101,31
61,102,8
61,103,17
61,104,12
61,105,13
61,106,13
61,107,13
61,108,12
61,109,13
61,110,13
61,111,13
61,112,12
61,113,12
61,114,11
61,115,11
61,116,11
61,117,10
61,118,10
61,119,11
61,120,11
61,121,9
61,122,9
61,123,9
61,124,9
61,125,9
61,126,9
61,127,10
61,128,11
62,1,40
62,2,31
62,3,33
62,4,37
62,5,33
62,6,30
62,7,31
62,8,34
62,9,37
62,10,38
62,11,40
62,12,49
62,13,11
62,14,13
62,15,8
62,16,5
62,17,3
62,18,7
62,19,6
62,20,7
62,21,38
62,22,6
62,23,22
62,24,12
62,25,20
62,26,19
62,27,17
62,28,16
62,29,15
62,30,6
62,31,1
62,32,3
62,33,1
62,34,49
62,35,49
62,36,43
62,37,42
62,38,40
62,39,40
62,40,43
62,41,13
62,42,1
62,43,10
62,44,14
62,45,20
62,46,25
62,47,29
62,48,35
62,49,40
62,50,45
62,51,45
62,52,46
62,53,48
62,54,49
62,55,2
62,56,5
62,57,8
62,58,6
62,59,5
62,60,11
62,61,10
62,62,11
62,63,9
62,64,13
62,65,12
62,66,14
62,67,15
62,68,15
62,69,13
62,70,14
62,71,14
62,72,12
62,73,42
62,74,34
62,75,8
62,76,16
62,77,22
62,78,6
62,79,4
62,80,13
62,81,15
62,82,20
62,83,32
62,84,39
62,85,28
62,86,25
62,87,24
62,88,24
62,89,19
62,90,25
62,91,33
62,92,32
62,93,33
62,94,33
62,95,34
62,96,32
62,97,30
62,98,29
62,99,24
62,100,13
62,101,16
62,102,11
62,103,10
62,104,14
62,105,13
62,106,13
62,107,11
62,108,10
62,109,11
62,110,11
62,111,11
62,112,11
62,113,11
62,114,10
62,115,9
62,116,9
62,117,9
62,118,9
62,119,9
62,120,8
62,121,10
62,122,10
62,123,11
62,124,11
62,125,12
62,126,12
62,127,13
62,128,14
63,1,37
63,2,29
63,3,33
63,4,36
63,5,33
63,6,30
63,7,30
63,8,33
63,9,37
63,10,38
63,11,38
63,12,45
63,13,4
63,14,6
63,15,6
63,16,6
63,17,3
63,18,3
63,19,5
63,20,8
63,21,42
63,22,8
63,23,16
63,24,3
63,25,13
63,26,10
63,27,8
63,28,5
63,29,3
63,30,2
63,31,3
63,32,2
63,33,49
63,34,0
63,35,1
63,36,0
63,37,49
63,38,46
63,39,41
63,40,6
63,41,22
63,42,17
63,43,3
63,44,9
63,45,20
63,46,23
63,47,29
63,48,36
63,49,38
63,50,42
63,51,43
63,52,45
63,53,47
63,54,49
63,55,3
63,56,4
63,57,7
63,58,8
63,59,9
63,60,10
63,61,10
63,62,13
63,63,10
63,64,10
63,65,12
63,66,15
63,67,17
63,68,15
63,69,11
63,70,15
63,71,16
63,72,15
63,73,45
63,74,24
63,75,49
63,76,0
63,77,4
63,78,13
63,79,9
63,80,9
63,81,10
63,82,14
63,83,30
63,84,41
63,85,35
63,86,24
63,87,21
63,88,26
63,89,16
63,90,10
63,91,26
63,92,30
63,93,31
63,94,32
63,95,34
63,96,32
63,97,31
63,98,26
63,99,21
63,100,38
63,101,7
63,102,11
63,103,11
63,104,11
63,105,11
63,106,12
63,107,11
63,108,10
63,109,11
63,110,10
63,111,9
63,112,10
63,113,10
63,114,10
63,115,11
63,116,11
63,117,11
63,118,12
63,119,12
63,120,12
63,121,14
63,122,16
63,123,16
63,124,16
63,125,17
63,126,18
63,127,19
63,128,19
64,1,33
64,2,27
64,3,33
64,4,36
64,5,32
64,6,29
64,7,29
64,8,33
64,9,34
64,10,39
64,11,39
64,12,42
64,13,46
64,14,47
64,15,2
64,16,2
64,17,1
64,18,1
64,19,4
64,20,2
64,21,36
64,22,9
64,23,8
64,24,24
64,25,31
64,26,24
64,27,21
64,28,16
64,29,20
64,30,35
64,31,1
64,32,1
64,33,49
64,34,0
64,35,49
64,36,1
64,37,49
64,38,47
64,39,45
64,40,26
64,41,15
64,42,9
64,43,4
64,44,8
64,45,18
64,46,25
64,47,30
64,48,34
64,49,39
64,50,42
64,51,43
64,52,45
64,53,45
64,54,47
64,55,3
64,56,4
64,57,8
64,58,8
64,59,12
64,60,11
64,61,16
64,62,16
64,63,16
64,64,14
64,65,14
64,66,10
64,67,10
64,68,10
64,69,8
64,70,13
64,71,11
64,72,7
64,73,48
64,74,28
64,75,20
64,76,22
64,77,9
64,78,19
64,79,47
64,80,12
64,81,3
64,82,7
64,83,23
64,84,32
64,85,30
64,86,19
64,87,18
64,88,26
64,89,19
64,90,47
64,91,16
64,92,27
64,93,29
64,94,32
64,95,31
64,96,30
64,97,27
64,98,24
64,99,9
64,100,13
64,101,9
64,102,11
64,103,10
64,104,10
64,105,9
64,106,10
64,107,10
64,108,10
64,109,11
64,110,10
64,111,10
64,112,12
64,113,13
64,114,13
64,115,15
64,116,16
64,117,16
64,118,17
64,119,18
64,120,17
64,121,18
64,122,20
64,123,20
64,124,20
64,125,19
64,126,20
64,127,20
64,128,19
65,1,29
65,2,25
65,3,31
65,4,34
65,5,28
65,6,25
65,7,28
65,8,31
65,9,33
65,10,33
65,11,34
65,12,35
65,13,37
65,14,40
65,15,40
65,16,40
65,17,36
65,18,31
65,19,28
65,20,24
65,21,15
65,22,3
65,23,0
65,24,3
65,25,0
65,26,0
65,27,0
65,28,1
65,29,1
65,30,22
65,31,49
65,32,3
65,33,1
65,34,48
65,35,49
65,36,48
65,37,47
65,38,43
65,39,7
65,40,33
65,41,21
65,42,16
65,43,4
65,44,4
65,45,16
65,46,27
65,47,31
65,48,33
65,49,36
65,50,42
65,51,44
65,52,46
65,53,47
65,54,49
65,55,6
65,56,8
65,57,7
65,58,6
65,59,10
65,60,15
65,61,17
65,62,19
65,63,19
65,64,5
65,65,49
65,66,6
65,67,12
65,68,12
65,69,13
65,70,11
65,71,12
65,72,8
65,73,47
65,74,39
65,75,26
65,76,28
65,77,27
65,78,6
65,79,5
65,80,41
65,81,9
65,82,7
65,83,17
65,84,22
65,85,15
65,86,12
65,87,16
65,88,21
65,89,23
65,90,46
65,91,4
65,92,21
65,93,26
65,94,29
65,95,28
65,96,27
65,97,24
65,98,25
65,99,36
65,100,6
65,101,13
65,102,11
65,103,11
65,104,12
65,105,12
65,106,14
65,107,15
65,108,15
65,109,15
65,110,17
65,111,18
65,112,19
65,113,20
65,114,19
65,115,19
65,116,20
65,117,20
65,118,19
65,119,19
65,120,20
65,121,21
65,122,20
65,123,19
65,124,19
65,125,19
65,126,19
65,127,20
65,128,21
66,1,25
66,2,20
66,3,25
66,4,27
66,5,21
66,6,17
66,7,16
66,8,16
66,9,15
66,10,17
66,11,18
66,12,18
66,13,18
66,14,18
66,15,15
66,16,12
66,17,9
66,18,5
66,19,2
66,20,0
66,21,0
66,22,49
66,23,0
66,24,0
66,25,0
66,26,1
66,27,1
66,28,1
66,29,1
66,30,22
66,31,49
66,32,1
66,33,47
66,34,49
66,35,45
66,36,44
66,37,44
66,38,43
66,39,25
66,40,30
66,41,30
66,42,28
66,43,2
66,44,4
66,45,13
66,46,23
66,47,30
66,48,30
66,49,40
66,50,42
66,51,46
66,52,48
66,53,46
66,54,1
66,55,9
66,56,8
66,57,10
66,58,5
66,59,8
66,60,18
66,61,20
66,62,21
66,63,9
66,64,41
66,65,48
66,66,13
66,67,17
66,68,12
66,69,2
66,70,11
66,71,7
66,72,9
66,73,7
66,74,47
66,75,37
66,76,31
66,77,34
66,78,33
66,79,29
66,80,14
66,81,46
66,82,14
66,83,12
66,84,13
66,85,10
66,86,45
66,87,49
66,88,15
66,89,26
66,90,5
66,91,47
66,92,15
66,93,19
66,94,26
66,95,26
66,96,26
66,97,25
66,98,18
66,99,20
66,100,8
66,101,15
66,102,15
66,103,16
66,104,17
66,105,18
66,106,19
66,107,19
66,108,20
66,109,20
66,110,21
66,111,22
66,112,22
66,113,21
66,114,21
66,115,21
66,116,20
66,117,20
66,118,21
66,119,21
66,120,22
66,121,20
66,122,21
66,123,20
66,124,17
66,125,15
66,126,15
66,127,16
66,128,16
67,1,21
67,2,15
67,3,18
67,4,17
67,5,8
67,6,4
67,7,3
67,8,2
67,9,4
67,10,3
67,11,2
67,12,1
67,13,1
67,14,1
67,15,0
67,16,49
67,17,49
67,18,49
67,19,49
67,20,0
67,21,1
67,22,2
67,23,1
67,24,0
67,25,49
67,26,0
67,27,1
67,28,1
67,29,0
67,30,19
67,31,49
67,32,2
67,33,47
67,34,46
67,35,44
67,36,45
67,37,44
67,38,12
67,39,32
67,40,28
67,41,37
67,42,42
67,43,0
67,44,10
67,45,9
67,46,20
67,47,30
67,48,29
67,49,41
67,50,44
67,51,47
67,52,48
67,53,0
67,54,4
67,55,8
67,56,9
67,57,10
67,58,5
67,59,10
67,60,16
67,61,21
67,62,25
67,63,47
67,64,40
67,65,5
67,66,6
67,67,8
67,68,6
67,69,4
67,70,12
67,71,13
67,72,8
67,73,12
67,74,3
67,75,47
67,76,35
67,77,33
67,78,36
67,79,45
67,80,40
67,81,43
67,82,19
67,83,12
67,84,8
67,85,41
67,86,34
67,87,13
67,88,27
67,89,28
67,90,18
67,91,43
67,92,12
67,93,18
67,94,23
67,95,23
67,96,21
67,97,23
67,98,1
67,99,12
67,100,16
67,101,19
67,102,20
67,103,20
67,104,21
67,105,21
67,106,20
67,107,20
67,108,21
67,109,22
67,110,21
67,111,21
67,112,21
67,113,22
67,114,22
67,115,21
67,116,19
67,117,18
67,118,18
67,119,19
67,120,19
67,121,15
67,122,16
67,123,16
67,124,15
67,125,15
67,126,16
67,127,16
67,128,16
68,1,9
68,2,6
68,3,11
68,4,9
68,5,0
68,6,48
68,7,49
68,8,0
68,9,49
68,10,49
68,11,49
68,12,48
68,13,49
68,14,0
68,15,0
68,16,49
68,17,0
68,18,0
68,19,1
68,20,1
68,21,0
68,22,49
68,23,49
68,24,0
68,25,49
68,26,49
68,27,0
68,28,0
68,29,49
68,30,16
68,31,47
68,32,4
68,33,47
68,34,43
68,35,47
68,36,45
68,37,2
68,38,30
68,39,29
68,40,30
68,41,34
68,42,14
68,43,4
68,44,8
68,45,14
68,46,18
68,47,29
68,48,31
68,49,38
68,50,44
68,51,47
68,52,49
68,53,3
68,54,6
68,55,7
68,56,9
68,57,6
68,58,5
68,59,12
68,60,17
68,61,22
68,62,24
68,63,45
68,64,43
68,65,1
68,66,1
68,67,49
68,68,8
68,69,8
68,70,11
68,71,12
68,72,14
68,73,15
68,74,10
68,75,6
68,76,44
68,77,37
68,78,32
68,79,27
68,80,37
68,81,1
68,82,3
68,83,49
68,84,48
68,85,48
68,86,10
68,87,23
68,88,26
68,89,26
68,90,23
68,91,40
68,92,1
68,93,16
68,94,17
68,95,21
68,96,21
68,97,17
68,98,30
68,99,16
68,100,20
68,101,19
68,102,20
68,103,22
68,104,22
68,105,22
68,106,22
68,107,21
68,108,22
68,109,22
68,110,21
68,111,20
68,112,20
68,113,18
68,114,18
68,115,18
68,116,17
68,117,16
68,118,16
68,119,16
68,120,17
68,121,17
68,122,15
68,123,15
68,124,17
68,125,18
68,126,19
68,127,19
68,128,19
69,1,49
69,2,49
69,3,7
69,4,7
69,5,0
69,6,48
69,7,0
69,8,0
69,9,48
69,10,48
69,11,49
69,12,49
69,13,0
69,14,0
69,15,49
69,16,49
69,17,0
69,18,49
69,19,49
69,20,49
69,21,49
69,22,49
69,23,49
69,24,0
69,25,0
69,26,49
69,27,0
69,28,0
69,29,0
69,30,16
69,31,47
69,32,2
69,33,44
69,34,43
69,35,45
69,36,40
69,37,18
69,38,31
69,39,30
69,40,32
69,41,32
69,42,37
69,43,29
69,44,2
69,45,14
69,46,16
69,47,23
69,48,29
69,49,36
69,50,41
69,51,49
69,52,1
69,53,2
69,54,6
69,55,8
69,56,7
69,57,4
69,58,6
69,59,8
69,60,19
69,61,22
69,62,23
69,63,10
69,64,49
69,65,47
69,66,37
69,67,42
69,68,1
69,69,8
69,70,12
69,71,15
69,72,17
69,73,18
69,74,15
69,75,14
69,76,7
69,77,46
69,78,41
69,79,29
69,80,31
69,81,29
69,82,34
69,83,1
69,84,15
69,85,14
69,86,15
69,87,17
69,88,21
69,89,28
69,90,27
69,91,3
69,92,43
69,93,13
69,94,14
69,95,16
69,96,20
69,97,6
69,98,18
69,99,22
69,100,20
69,101,22
69,102,22
69,103,22
69,104,20
69,105,20
69,106,21
69,107,20
69,108,19
69,109,18
69,110,18
69,111,17
69,112,16
69,113,16
69,114,16
69,115,17
69,116,18
69,117,18
69,118,17
69,119,18
69,120,19
69,121,21
69,122,19
69,123,18
69,124,20
69,125,21
69,126,21
69,127,20
69,128,20
70,1,48
70,2,48
70,3,7
70,4,7
70,5,0
70,6,48
70,7,48
70,8,48
70,9,49
70,10,49
70,11,48
70,12,48
70,13,48
70,14,48
70,15,48
70,16,49
70,17,49
70,18,49
70,19,0
70,20,49
70,21,0
70,22,0
70,23,49
70,24,48
70,25,1
70,26,1
70,27,0
70,28,0
70,29,1
70,30,19
70,31,49
70,32,0
70,33,38
70,34,31
70,35,24
70,36,34
70,37,33
70,38,29
70,39,30
70,40,32
70,41,35
70,42,35
70,43,21
70,44,13
70,45,8
70,46,11
70,47,22
70,48,25
70,49,34
70,50,42
70,51,0
70,52,2
70,53,3
70,54,6
70,55,7
70,56,8
70,57,5
70,58,8
70,59,9
70,60,17
70,61,21
70,62,21
70,63,17
70,64,7
70,65,49
70,66,47
70,67,24
70,68,28
70,69,1
70,70,5
70,71,7
70,72,12
70,73,15
70,74,15
70,75,20
70,76,22
70,77,13
70,78,9
70,79,6
70,80,49
70,81,44
70,82,43
70,83,15
70,84,21
70,85,16
70,86,20
70,87,21
70,88,24
70,89,19
70,90,19
70,91,13
70,92,39
70,93,8
70,94,15
70,95,16
70,96,18
70,97,36
70,98,17
70,99,23
70,100,20
70,101,23
70,102,23
70,103,21
70,104,20
70,105,21
70,106,22
70,107,22
70,108,20
70,109,18
70,110,19
70,111,20
70,112,19
70,113,19
70,114,18
70,115,20
70,116,21
70,117,21
70,118,20
70,119,20
70,120,21
70,121,20
70,122,20
70,123,20
70,124,20
70,125,20
70,126,21
70,127,21
70,128,20
71,1,49
71,2,48
71,3,5
71,4,5
71,5,49
71,6,48
71,7,49
71,8,48
71,9,48
71,10,48
71,11,49
71,12,49
71,13,49
71,14,49
71,15,49
71,16,49
71,17,48
71,18,49
71,19,0
71,20,48
71,21,48
71,22,49
71,23,0
71,24,0
71,25,0
71,26,1
71,27,0
71,28,0
71,29,2
71,30,20
71,31,1
71,32,1
71,33,33
71,34,17
71,35,5
71,36,42
71,37,37
71,38,31
71,39,30
71,40,32
71,41,35
71,42,31
71,43,36
71,44,8
71,45,10
71,46,12
71,47,20
71,48,23
71,49,30
71,50,41
71,51,0
71,52,2
71,53,6
71,54,7
71,55,6
71,56,9
71,57,6
71,58,9
71,59,15
71,60,16
71,61,21
71,62,19
71,63,13
71,64,8
71,65,2
71,66,1
71,67,42
71,68,3
71,69,10
71,70,35
71,71,1
71,72,4
71,73,6
71,74,8
71,75,11
71,76,17
71,77,24
71,78,30
71,79,30
71,80,23
71,81,20
71,82,26
71,83,29
71,84,25
71,85,23
71,86,23
71,87,27
71,88,24
71,89,18
71,90,16
71,91,17
71,92,46
71,93,7
71,94,15
71,95,17
71,96,9
71,97,21
71,98,20
71,99,19
71,100,18
71,101,19
71,102,21
71,103,21
71,104,22
71,105,22
71,106,22
71,107,22
71,108,22
71,109,21
71,110,21
71,111,22
71,112,22
71,113,21
71,114,21
71,115,21
71,116,22
71,117,22
71,118,21
71,119,20
71,120,20
71,121,20
71,122,21
71,123,21
71,124,20
71,125,20
71,126,21
71,127,21
71,128,20
72,1,49
72,2,48
72,3,5
72,4,5
72,5,48
72,6,48
72,7,49
72,8,48
72,9,48
72,10,48
72,11,48
72,12,48
72,13,48
72,14,48
72,15,49
72,16,0
72,17,49
72,18,48
72,19,48
72,20,49
72,21,49
72,22,0
72,23,49
72,24,49
72,25,0
72,26,0
72,27,1
72,28,0
72,29,2
72,30,18
72,31,1
72,32,4
72,33,36
72,34,22
72,35,8
72,36,8
72,37,34
72,38,30
72,39,31
72,40,34
72,41,33
72,42,35
72,43,32
72,44,38
72,45,40
72,46,7
72,47,21
72,48,22
72,49,25
72,50,36
72,51,0
72,52,5
72,53,6
72,54,8
72,55,8
72,56,8
72,57,8
72,58,9
72,59,14
72,60,17
72,61,21
72,62,19
72,63,18
72,64,12
72,65,7
72,66,49
72,67,5
72,68,33
72,69,0
72,70,4
72,71,23
72,72,27
72,73,31
72,74,40
72,75,47
72,76,3
72,77,9
72,78,19
72,79,24
72,80,31
72,81,34
72,82,31
72,83,29
72,84,28
72,85,30
72,86,23
72,87,26
72,88,25
72,89,15
72,90,15
72,91,15
72,92,8
72,93,11
72,94,15
72,95,17
72,96,44
72,97,14
72,98,20
72,99,19
72,100,20
72,101,19
72,102,23
72,103,22
72,104,21
72,105,23
72,106,22
72,107,22
72,108,23
72,109,23
72,110,22
72,111,21
72,112,21
72,113,20
72,114,20
72,115,20
72,116,20
72,117,21
72,118,21
72,119,21
72,120,21
72,121,22
72,122,20
72,123,20
72,124,22
72,125,23
72,126,24
72,127,24
72,128,24
73,1,48
73,2,49
73,3,2
73,4,3
73,5,48
73,6,48
73,7,49
73,8,48
73,9,48
73,10,48
73,11,48
73,12,49
73,13,49
73,14,48
73,15,48
73,16,48
73,17,48
73,18,48
73,19,48
73,20,48
73,21,48
73,22,49
73,23,49
73,24,0
73,25,0
73,26,0
73,27,49
73,28,2
73,29,1
73,30,19
73,31,2
73,32,1
73,33,43
73,34,30
73,35,15
73,36,14
73,37,32
73,38,33
73,39,31
73,40,33
73,41,35
73,42,33
73,43,33
73,44,34
73,45,30
73,46,25
73,47,15
73,48,20
73,49,22
73,50,30
73,51,46
73,52,5
73,53,6
73,54,10
73,55,8
73,56,10
73,57,8
73,58,6
73,59,14
73,60,19
73,61,18
73,62,19
73,63,17
73,64,15
73,65,10
73,66,7
73,67,49
73,68,3
73,69,34
73,70,14
73,71,25
73,72,28
73,73,31
73,74,31
73,75,17
73,76,30
73,77,35
73,78,42
73,79,6
73,80,11
73,81,14
73,82,13
73,83,12
73,84,15
73,85,23
73,86,23
73,87,24
73,88,21
73,89,8
73,90,10
73,91,13
73,92,20
73,93,17
73,94,16
73,95,15
73,96,27
73,97,18
73,98,20
73,99,22
73,100,22
73,101,23
73,102,22
73,103,22
73,104,23
73,105,22
73,106,22
73,107,23
73,108,22
73,109,23
73,110,22
73,111,23
73,112,22
73,113,21
73,114,23
73,115,23
73,116,23
